id,AveragePrice
4833,1.5892610146194086
4834,1.1315724638001594
4835,1.1991645723198625
4836,1.9930008588521817
4837,1.2493171989519691
4838,1.2188088327043154
4839,1.886891623393209
4840,1.6313683514875759
4841,1.7218099322932865
4842,1.50096515104285
4843,1.8991383719380956
4844,0.9709591765392506
4845,1.2495768888415988
4846,1.5456706494312829
4847,0.9199543296489898
4848,2.1182866380893755
4849,2.229942301164598
4850,1.3691023238106557
4851,1.619510194907345
4852,0.8828066103065221
4853,0.9929578873750913
4854,1.5851990198464432
4855,2.8090185415720414
4856,1.1731218375829326
4857,1.7276889599599432
4858,1.5438409838536682
4859,1.5970595549827284
4860,1.2040930277760504
4861,2.109841081329664
4862,0.8587910504689804
4863,1.0348076353670785
4864,1.330651081854428
4865,2.470687455753422
4866,2.2614954698687226
4867,1.0881440727165885
4868,2.2212549965933372
4869,1.3757847467013589
4870,1.1200404326806017
4871,0.9621649376293087
4872,0.727823123865394
4873,2.1516846642156167
4874,1.2702674633038875
4875,1.580857126784094
4876,1.6881047059158203
4877,2.6939686335055457
4878,0.9654493784807181
4879,0.8273107642316735
4880,0.9884734060799059
4881,0.873005122017045
4882,1.3661151299347147
4883,0.9889154043450208
4884,1.6558624397369914
4885,1.9595249992869848
4886,1.3234172697436564
4887,1.12672979360194
4888,1.6483639255531026
4889,0.8615084830974069
4890,0.8317097059888546
4891,1.4234565624882036
4892,1.0229264967771363
4893,1.0367732748536034
4894,0.6787800252519633
4895,1.4590660466682865
4896,1.3401526436014375
4897,1.0738437735360797
4898,0.9006541429032109
4899,0.6852233784056919
4900,1.4666463645465948
4901,1.0612237980222916
4902,1.8896217571916005
4903,0.8096380205814487
4904,1.0657028193172067
4905,1.6880043731261234
4906,1.5906590672600678
4907,0.9973967021213707
4908,2.0605935716051547
4909,1.5132016385306284
4910,1.7618324807959862
4911,1.082655585826417
4912,1.5928876347533087
4913,1.0094824209962603
4914,0.8324605048947991
4915,0.9810518595104142
4916,1.0321785977044544
4917,1.400695849509789
4918,1.7545143620613708
4919,1.2225436818348905
4920,1.7365585553484801
4921,1.5149580213522889
4922,1.5680784387689612
4923,1.1627635808223877
4924,1.624407298966229
4925,1.1987886062895623
4926,1.177660668109473
4927,0.7487208990100771
4928,1.8796124413154458
4929,1.8868374103302683
4930,0.9923259696080096
4931,1.5938663512502202
4932,0.8725930172495353
4933,1.0500539215060838
4934,2.06478162965946
4935,1.4180125191940152
4936,1.7982486922364305
4937,2.1454262584771056
4938,1.3858329538860494
4939,2.0849798442371608
4940,1.6696002698904586
4941,0.964560822928652
4942,1.207918533059907
4943,0.9575739437576305
4944,1.211542476076902
4945,1.2921938373398858
4946,1.6477807725606612
4947,1.696789558612541
4948,1.4441098024843564
4949,1.97080043831988
4950,2.0451721155648666
4951,0.9125980727300093
4952,1.4484542664057132
4953,1.3137936334767932
4954,1.769013480878961
4955,0.6955846198993638
4956,1.9622964740238622
4957,1.9148406442848165
4958,1.5734519232120092
4959,1.5800020104924717
4960,2.0421926293142194
4961,2.5856655786509792
4962,1.3602344642219997
4963,1.6927095933892868
4964,1.2725190432327556
4965,1.0390660433375642
4966,1.3444460240357983
4967,1.0315795862506913
4968,0.9193972232619313
4969,0.747975476309034
4970,1.4335381044784494
4971,1.1131697047542437
4972,2.433171594360746
4973,1.7820710557758388
4974,2.264793928234945
4975,1.234171536051893
4976,1.0477273491760406
4977,1.3709161347505288
4978,1.143623039773097
4979,1.0120111277630743
4980,1.537181165354119
4981,1.6404477493721665
4982,1.431259366591271
4983,1.3574237426565616
4984,1.1603923386705224
4985,1.0231025282610369
4986,0.9331556801194135
4987,2.019474251953422
4988,2.1061679851040043
4989,2.172219688262907
4990,1.6753942557095463
4991,1.7476928596299037
4992,1.8823915187985956
4993,1.9023036459206857
4994,1.3450122830075169
4995,0.8536230329799007
4996,0.7992854332501228
4997,2.197973030274157
4998,1.9812392075054808
4999,1.7685852858733464
5000,1.5524248273841688
5001,1.1643235976576563
5002,1.5628886696767372
5003,1.930415047797531
5004,1.7718789865981797
5005,1.589513895692432
5006,1.7371517098518223
5007,1.6035204093643523
5008,1.5128699433547987
5009,1.1217457761010197
5010,1.3570388398981763
5011,1.1702927277982886
5012,1.0182714440709186
5013,1.1060128281121384
5014,0.9103538258864521
5015,2.0472679398861517
5016,1.4560864180166142
5017,1.0524665142614553
5018,0.7928022209036469
5019,1.1237560202979984
5020,1.2325776093634997
5021,1.2438950861243079
5022,1.4541855191567707
5023,1.6065155455534934
5024,1.4015836453727093
5025,1.2332886416988784
5026,0.8448434840643672
5027,1.9153875029091376
5028,1.726377632572025
5029,1.4024870258231064
5030,1.580497192729041
5031,2.0161917697403795
5032,1.3209457532655058
5033,0.9845023250947569
5034,1.219827841315531
5035,2.2728585135135595
5036,1.5717303637849853
5037,1.042427803590685
5038,1.096850177461424
5039,1.1321338004839616
5040,1.0480905661633222
5041,1.3105643714046127
5042,1.5031989620814725
5043,1.3090930298060806
5044,1.3109162592470642
5045,1.2242683375286414
5046,2.094946321363229
5047,1.8203116853873098
5048,1.448832163546582
5049,1.693562786157399
5050,1.2006957737514616
5051,1.011930499304381
5052,1.6523586443282205
5053,1.3290516237007857
5054,1.1190223754934223
5055,1.6975963380504113
5056,1.5500509574788401
5057,2.0323301830393032
5058,1.6068085328717905
5059,1.1709550592529987
5060,1.1140421103618332
5061,1.316640947128715
5062,1.8388493870442162
5063,1.0399474338922812
5064,1.3622701641513393
5065,1.264611440687882
5066,1.367275642755858
5067,1.0397560877696483
5068,1.23912842496884
5069,1.4150256568071726
5070,1.5239006900414087
5071,0.9807952913355563
5072,1.2377564746832836
5073,0.8363359038285857
5074,0.9123450568755322
5075,1.7119702235195682
5076,2.2577038779582335
5077,1.4047751058217197
5078,1.5472655482146935
5079,1.6089662635002195
5080,1.1620794132196737
5081,1.6872532219005822
5082,1.6004973672943679
5083,0.8662071071859033
5084,1.339892214754768
5085,1.5145584739542945
5086,1.0111359698034192
5087,0.8741488801796294
5088,1.6841313494671053
5089,1.1181302702128355
5090,2.4912135670405036
5091,0.7407072921702115
5092,1.3643957532285451
5093,1.0093965527034094
5094,1.7319388934023514
5095,1.6715151919925897
5096,1.5429058726221523
5097,1.1875074350269395
5098,1.675445870274889
5099,1.1164686440515623
5100,0.9722894590594008
5101,1.5636599936585402
5102,0.9393435010663906
5103,1.8939377178963261
5104,1.7561297751592069
5105,1.1769548344493759
5106,1.5337659131086903
5107,1.6090171203631427
5108,1.2982098780749651
5109,1.2139662639367494
5110,1.635305462486858
5111,1.9386404324251962
5112,1.597339151074193
5113,0.8984851969463933
5114,1.3224448721441946
5115,0.8860757267348855
5116,1.6743142038473593
5117,1.8427815895188362
5118,1.1790720846778517
5119,1.8963205261103933
5120,0.8252167667762157
5121,1.462009148975023
5122,1.260245526707474
5123,1.0377838809483195
5124,1.421854166718606
5125,0.9869249067325844
5126,2.187982167474858
5127,1.340815514644817
5128,1.8916915071234541
5129,1.1605799106898562
5130,0.7277981093219034
5131,0.9294887163260566
5132,1.7721996198615477
5133,1.748867270385634
5134,1.8582009056830464
5135,1.966200400730399
5136,1.6321400352977764
5137,1.2837304963044702
5138,1.819394765142957
5139,0.9464023123312928
5140,1.1819465884150797
5141,1.5268168792545378
5142,0.8330093939096367
5143,1.1970929907053491
5144,1.4980978269675695
5145,2.094617705716949
5146,0.9169885732450214
5147,1.369930351524315
5148,0.5553758403244167
5149,1.4083297371478223
5150,1.7329519496901025
5151,1.7136142114449155
5152,1.3731475360681518
5153,1.8691704814099366
5154,0.9820870511822302
5155,0.994692793019607
5156,1.933660249699504
5157,1.5763924733519776
5158,1.4238375633552272
5159,0.9149913575275685
5160,1.3858850538190575
5161,0.9872493133142406
5162,1.5462480042884317
5163,1.366078809609377
5164,1.8047518757311538
5165,1.019349694078247
5166,1.0518434073757919
5167,1.65402354257707
5168,1.7728374973677825
5169,1.7462273892133715
5170,1.986927948549249
5171,1.0375777125639631
5172,1.0359674087309865
5173,1.9180382323663336
5174,1.0247099382341212
5175,0.7619291202323903
5176,1.3148430153761321
5177,1.4853675826526025
5178,1.4735313077982564
5179,1.619388456945848
5180,1.543312284926397
5181,1.6886724771096775
5182,1.216977532516182
5183,1.0516457652262323
5184,1.4827769364557197
5185,2.2210378074087433
5186,2.854075832665616
5187,0.7575695143822507
5188,1.0782203187842525
5189,1.6245936463228245
5190,1.5267029197872761
5191,1.559970538481329
5192,0.9115116402947842
5193,1.088547436348843
5194,1.2482549296899115
5195,1.6389372321958615
5196,0.882590394244811
5197,2.0978386774057416
5198,0.9255043299805996
5199,1.6209179716421034
5200,2.1711096875873483
5201,1.0938357904527773
5202,1.6386890763126698
5203,1.2894798649183097
5204,0.8750905005628022
5205,1.0301392795657764
5206,1.1712599279883815
5207,2.13337717042855
5208,1.304961903379864
5209,1.3613956496128952
5210,1.8602371568367428
5211,2.3093854216556693
5212,1.8166246789919616
5213,1.5378861931371055
5214,0.5837952193264263
5215,1.391383205509479
5216,1.3991427550716948
5217,1.9573083156764022
5218,1.0186638883099235
5219,0.9094579664815455
5220,2.4408621552579657
5221,0.9993941907062792
5222,1.9074099903920623
5223,1.8296700120392435
5224,1.3406499499769635
5225,1.4252922712249647
5226,1.3573901721619168
5227,1.3267730064963728
5228,1.6928289439500435
5229,1.5292565046923141
5230,1.3344703993576628
5231,1.7020991034648654
5232,1.6032864427568871
5233,1.9342190901035385
5234,0.9711896634573013
5235,0.9820883031096528
5236,1.1157609592793136
5237,1.3749216100840433
5238,1.6964005956402164
5239,1.5984970167155341
5240,1.2652405510391196
5241,1.6640375617613457
5242,1.8033127151472765
5243,1.5370879622065627
5244,2.084365589755023
5245,1.5807815044310578
5246,2.658421611015677
5247,2.1006624443289557
5248,1.568056632938692
5249,1.0235141198512485
5250,1.3438361953607532
5251,1.769206921470599
5252,0.8797452881486985
5253,1.348695943615409
5254,2.350019852264432
5255,2.0689228288889527
5256,1.6252823492602966
5257,1.6245843010028564
5258,0.9002921443895398
5259,2.1290309589993144
5260,1.5592868963897597
5261,1.4365683717878812
5262,1.0458504363952106
5263,0.970224336190379
5264,2.511313091953262
5265,1.4455277075481323
5266,1.2518947344319575
5267,1.2508736255925945
5268,2.3362362003724733
5269,1.1638239132186066
5270,1.1314738346250577
5271,1.4283837817974163
5272,1.3935100163581036
5273,0.748421458466446
5274,1.0952716633965467
5275,1.0894190742885965
5276,1.325805178270824
5277,1.147866463222511
5278,1.4007782308664143
5279,1.0697281218847623
5280,1.2053179408907457
5281,0.9194039342608109
5282,1.291218471597914
5283,2.050767004534068
5284,1.6925029372732012
5285,1.302331658628673
5286,2.2040886487641878
5287,1.1056436420669535
5288,0.9419804122702686
5289,1.433504711481448
5290,1.05983151283533
5291,1.4066127888982953
5292,0.8235829725075486
5293,0.8050535337228613
5294,0.9374545394076437
5295,1.2169874581690394
5296,1.186786931175911
5297,2.0988189053482706
5298,1.5062748135158777
5299,1.5518190180805904
5300,1.7013776805834417
5301,1.4828811443262533
5302,1.3024161574190172
5303,1.6281587760328813
5304,0.7586123656431747
5305,2.164452693972327
5306,1.895962565078408
5307,1.0228857854128788
5308,1.1299792412829541
5309,1.5676065058344089
5310,1.5908711788642453
5311,1.040177440360969
5312,1.142552175064862
5313,1.3389588904410599
5314,1.5337814564944467
5315,1.004319748210734
5316,1.532579478853973
5317,1.52313150907298
5318,2.040668602667615
5319,1.9161280621966819
5320,1.9313717193766313
5321,0.5714560121331883
5322,1.553646624795742
5323,1.0215436580306352
5324,2.1414016353356238
5325,1.1959416605842812
5326,0.9051689317791916
5327,1.1170180525279718
5328,0.9216970554630688
5329,1.3830094798092696
5330,1.7072612471346125
5331,1.2477225569614336
5332,1.2281967714465898
5333,1.8459333275856054
5334,1.1798472827412585
5335,1.2886106763899818
5336,0.9064162919701665
5337,1.4569009502967405
5338,1.6458607521045574
5339,0.8918026544169961
5340,1.1059543695032925
5341,1.253544732999048
5342,1.1809464893902462
5343,0.9730603972916924
5344,2.01302479933854
5345,1.7733929953229017
5346,1.320127613703661
5347,1.179021556433197
5348,1.2011553834179902
5349,0.7602591924112472
5350,1.1055459900395208
5351,1.3853247086049658
5352,1.1979606415473536
5353,1.6241191781468292
5354,1.733805694730717
5355,1.6147763008522622
5356,0.9783739901172079
5357,1.037319860809983
5358,1.61318610319899
5359,2.167672358597024
5360,0.9881920088803711
5361,1.3268871304757794
5362,2.2673349749082665
5363,1.0399960734012494
5364,1.1202633183996782
5365,1.5743520794446564
5366,1.0891080033691412
5367,1.5464359743407678
5368,1.1096347762285028
5369,1.0589763347296417
5370,1.3003526525695623
5371,1.5327736858077627
5372,1.3554324031413632
5373,1.5672016826941781
5374,1.5203353572127913
5375,0.8447788463208228
5376,1.1489018348687265
5377,1.5873730882201476
5378,1.2396903382966409
5379,1.4432566891305065
5380,1.5391066407030287
5381,0.8969841158605146
5382,1.2245724837710932
5383,1.154676387661886
5384,1.4725767419120124
5385,1.541132596412727
5386,1.5216630395480446
5387,1.0884599018203571
5388,1.3704012939253527
5389,0.9695780982811522
5390,1.2905695244394058
5391,1.7211259178476312
5392,1.8089792328569196
5393,1.646755009015949
5394,1.2398499232634033
5395,1.867880613554577
5396,1.5201210879163127
5397,1.7077394568419615
5398,1.257642482612432
5399,1.5021618123702916
5400,1.3397234263562408
5401,1.9363739704483276
5402,1.8896265307163809
5403,1.4245979497763517
5404,2.0708106610973704
5405,1.0929769080103338
5406,1.3961271043692012
5407,1.6538931827236
5408,1.423687195099604
5409,2.533412928496966
5410,1.899687018331631
5411,1.1850044162826487
5412,1.4993877802279
5413,1.1045195203561584
5414,1.2843989020096256
5415,1.4848747622850995
5416,1.5462461206250477
5417,1.1754662966736495
5418,0.8357212007707001
5419,1.1805935892833577
5420,1.7615250672281504
5421,1.0137546927872907
5422,1.2489597350614676
5423,1.6333952787677992
5424,0.789603273563465
5425,1.5961596455909874
5426,0.8597347807325253
5427,2.1801472805288777
5428,1.4347473451150674
5429,2.3443804761057345
5430,2.612842573892956
5431,1.3099047627269698
5432,1.2771435185998092
5433,0.9469740492260064
5434,0.7764906652980985
5435,1.0854244232252355
5436,1.57407052370821
5437,1.1284142320686672
5438,1.6725758984310946
5439,1.2426696440303755
5440,1.251125776988296
5441,1.3495876689460844
5442,0.7441838893407067
5443,1.368021271471991
5444,0.917879505864519
5445,1.0666424545710134
5446,1.680781284490296
5447,1.424487944990603
5448,1.016622935463345
5449,1.1711260910274364
5450,0.9880828425032147
5451,1.7437519792875973
5452,1.1199421690359963
5453,1.8336001230176298
5454,1.4636827013740734
5455,1.0384200695526866
5456,1.517863240809084
5457,1.2413019142799946
5458,0.9703552445156816
5459,0.7881118329668518
5460,1.0078743351709363
5461,0.8961176231700319
5462,0.7409059581131249
5463,1.6810058590736965
5464,1.6400039595530929
5465,1.301694314113103
5466,1.826157324122022
5467,1.3187636194901
5468,1.1920370272296272
5469,1.7353768044820037
5470,1.6317745139978563
5471,1.2868878526188399
5472,1.5903941870210894
5473,1.8073622329911712
5474,1.584272705371744
